[QUOTE_DATE],[UNDERLYING_LAST],[EXPIRE_DATE],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_BID],[C_ASK],[STRIKE]
2010-02-16,1094.730000,2010-02-18,2.000000,0.001270,0.000020,0.004030,-0.023510,-0.000030,0.729710,0.000000,0.000000,0.050000,1340.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.000760,0.000050,0.003820,-0.023660,-0.000200,0.753920,0.000000,0.000000,0.050000,1350.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001010,0.000090,0.003570,-0.023870,0.000470,0.778780,0.000000,0.000000,0.050000,1360.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001500,0.000020,0.003280,-0.023910,-0.000230,0.813740,0.000000,0.000000,0.050000,1375.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.000650,0.000050,0.003920,-0.023930,-0.000170,0.825670,0.000000,0.000000,0.060000,1380.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001460,0.000010,0.004010,-0.023740,-0.000320,0.872170,0.000000,0.000000,0.060000,1400.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001300,0.000010,0.003000,-0.024420,-0.000300,0.930140,0.000000,0.000000,0.050000,1425.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.000590,0.000050,0.003070,-0.024010,0.000370,0.985630,0.000000,0.000000,0.040000,1450.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001170,0.000000,0.003300,-0.023960,-0.000030,1.039460,0.000000,0.000000,0.050000,1475.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001250,0.000010,0.002790,-0.023430,-0.000010,1.092400,0.000000,0.000000,0.050000,1500.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.001280,0.000040,0.002420,-0.024280,0.000550,1.144510,0.000000,0.000000,0.060000,1525.000000
2010-02-16,1094.730000,2010-02-18,2.000000,0.000910,0.000060,0.002510,-0.023590,0.000140,1.193630,0.000000,0.000000,0.060000,1550.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,890.900000,894.400000,200.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,840.800000,844.510000,250.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,790.800000,794.500000,300.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,740.810000,744.500000,350.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,690.800000,694.500000,400.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,640.800000,644.510000,450.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,615.800000,619.500000,475.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,590.800000,594.500000,500.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,565.800000,569.500000,525.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,540.810000,544.490000,550.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,515.810000,519.500000,575.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,490.790000,494.500000,600.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,470.800000,474.600000,620.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,465.810000,469.600000,625.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,450.900000,454.600000,640.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,440.900000,444.610000,650.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,435.900000,439.600000,655.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,430.900000,434.590000,660.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,425.900000,429.600000,665.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,415.900000,419.600000,675.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,410.800000,414.610000,680.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,405.810000,409.610000,685.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,400.800000,404.600000,690.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,395.810000,399.600000,695.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,390.800000,394.610000,700.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,385.900000,389.590000,705.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,380.900000,384.600000,710.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,375.900000,379.610000,715.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,370.990000,374.600000,720.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,366.000000,369.600000,725.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,361.000000,364.600000,730.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,356.000000,359.600000,735.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,350.890000,354.710000,740.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,346.000000,349.700000,745.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,1.000000,341.000000,344.690000,750.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,336.000000,339.700000,755.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,331.000000,334.710000,760.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,326.100000,329.700000,765.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,321.100000,324.690000,770.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,25.000000,316.090000,319.710000,775.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,311.200000,314.690000,780.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,306.190000,309.690000,785.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,301.190000,304.800000,790.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,296.100000,299.790000,795.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,291.210000,294.790000,800.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,286.100000,289.790000,805.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,281.110000,284.800000,810.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,276.200000,279.900000,815.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,271.200000,274.900000,820.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,266.210000,269.900000,825.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,261.210000,264.900000,830.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,256.300000,260.010000,835.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,251.300000,255.000000,840.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,246.400000,250.000000,845.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,241.390000,245.000000,850.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,236.500000,240.110000,855.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,231.500000,235.100000,860.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,226.610000,230.200000,865.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,221.600000,225.200000,870.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,5.000000,216.700000,220.300000,875.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,211.800000,215.300000,880.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,206.890000,210.400000,885.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,201.900000,205.400000,890.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,197.110000,200.500000,895.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,2.000000,192.210000,195.600000,900.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,187.300000,190.700000,905.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,182.290000,185.800000,910.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,177.400000,180.900000,915.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,172.500000,175.990000,920.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,167.500000,171.100000,925.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,162.600000,166.200000,930.000000
2010-02-16,1094.730000,2010-03-18,29.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,1.000000,157.790000,161.310000,935.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.958540,0.000480,0.227950,-0.020150,0.079810,0.301190,0.000000,153.000000,156.500000,940.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.956450,0.000660,0.242580,-0.099370,0.113980,0.296770,0.000000,148.100000,151.700000,945.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.955400,0.000750,0.258320,-0.102720,0.146430,0.292600,61.000000,143.300000,146.800000,950.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.951730,0.000920,0.280730,-0.109460,0.186140,0.290400,0.000000,138.490000,141.990000,955.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.947120,0.001100,0.310560,-0.119420,0.228380,0.288980,0.000000,133.800000,137.190000,960.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.943140,0.001240,0.335630,-0.125540,0.260450,0.285560,0.000000,129.000000,132.410000,965.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.937660,0.001370,0.365800,-0.135650,0.293620,0.282840,0.000000,124.210000,127.710000,970.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.932730,0.001460,0.391520,-0.142650,0.319600,0.277710,0.000000,119.410000,122.900000,975.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.925860,0.001620,0.426730,-0.154060,0.350050,0.275750,1.000000,114.700000,118.200000,980.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.918020,0.001870,0.465480,-0.168320,0.378960,0.273020,,110.010000,113.600000,985.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.910420,0.002050,0.499940,-0.177810,0.402470,0.269180,0.000000,105.300000,108.900000,990.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.901320,0.002190,0.537790,-0.190000,0.424200,0.265680,0.000000,100.700000,104.200000,995.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.891130,0.002400,0.581580,-0.205180,0.446620,0.263270,1.000000,96.200000,99.590000,1000.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.880040,0.002600,0.627080,-0.220800,0.466450,0.261290,0.000000,91.690000,95.110000,1005.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.868720,0.002850,0.667820,-0.232550,0.482290,0.257120,2.000000,87.210000,90.510000,1010.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.854980,0.002970,0.717660,-0.250120,0.497740,0.255880,0.000000,82.790000,86.200000,1015.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.842010,0.003190,0.761540,-0.263440,0.509820,0.251350,4.000000,78.400000,81.690000,1020.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.828690,0.003400,0.803550,-0.273520,0.518650,0.246890,11.000000,74.200000,77.000000,1025.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.813020,0.003710,0.849430,-0.286730,0.526200,0.243490,2.000000,69.900000,72.700000,1030.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.795980,0.003860,0.896540,-0.300970,0.531480,0.240650,3.000000,65.700000,68.500000,1035.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.777730,0.004140,0.944220,-0.315600,0.535480,0.237300,115.000000,61.600000,64.400000,1040.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.758410,0.004370,0.988880,-0.327410,0.535380,0.234370,5.000000,57.500000,60.300000,1045.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.740070,0.004650,1.029980,-0.334890,0.534720,0.229230,,53.500000,56.000000,1050.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.716890,0.004830,1.074470,-0.348760,0.530100,0.226520,19.000000,49.600000,52.410000,1055.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.694340,0.005150,1.113480,-0.355650,0.524030,0.222830,52.000000,45.690000,48.500000,1060.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.669920,0.005330,1.150360,-0.364030,0.515460,0.219240,33.000000,42.010000,44.800000,1065.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.643750,0.005560,1.184430,-0.370520,0.503500,0.216120,23.000000,38.400000,41.300000,1070.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.616930,0.005760,1.213510,-0.374890,0.490940,0.211950,895.000000,35.110000,37.590000,1075.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.588490,0.006010,1.236470,-0.376450,0.475100,0.208160,,31.700000,34.210000,1080.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.559050,0.006120,1.254530,-0.376470,0.456960,0.203350,,28.500000,30.900000,1085.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.528090,0.006400,1.266220,-0.367600,0.437580,0.196780,,25.500000,27.000000,1090.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.495760,0.006400,1.268690,-0.369330,0.415740,0.196770,442.000000,22.600000,24.800000,1095.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.462680,0.006500,1.263820,-0.365830,0.391820,0.194140,,20.410000,21.900000,1100.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.428210,0.006560,1.249480,-0.351500,0.366490,0.188670,,17.300000,19.300000,1105.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.394210,0.006580,1.225390,-0.340050,0.339500,0.185420,129.000000,15.010000,16.900000,1110.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.358790,0.006470,1.190640,-0.324360,0.312340,0.181150,59.000000,12.800000,14.590000,1115.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.324840,0.006360,1.147030,-0.308530,0.283920,0.178950,395.000000,10.800000,12.700000,1120.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.290090,0.006120,1.092380,-0.288630,0.255880,0.175290,,9.300000,10.500000,1125.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.259280,0.005870,1.032290,-0.270160,0.228700,0.173090,,7.700000,9.110000,1130.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.228110,0.005570,0.963400,-0.248760,0.202080,0.170090,56.000000,6.300000,7.700000,1135.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.193820,0.005250,0.878460,-0.219460,0.173510,0.165400,834.000000,5.100000,6.000000,1140.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.170550,0.004760,0.809260,-0.202700,0.152980,0.165280,,4.200000,5.190000,1145.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.143160,0.004340,0.721040,-0.176650,0.128210,0.161520,,3.300000,4.100000,1150.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.121030,0.003920,0.644630,-0.157000,0.109220,0.160910,189.000000,2.510000,3.490000,1155.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.099210,0.003520,0.557230,-0.132470,0.089540,0.157830,752.000000,1.890000,2.700000,1160.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.084690,0.003090,0.498020,-0.118790,0.076600,0.158630,211.000000,1.840000,2.000000,1165.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.063760,0.002540,0.401030,-0.092220,0.057940,0.152630,,1.110000,1.550000,1170.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.051970,0.002160,0.343100,-0.078770,0.047440,0.152190,,0.800000,1.300000,1175.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.048230,0.002010,0.324270,-0.076770,0.044340,0.157580,713.000000,0.750000,1.250000,1180.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.040780,0.001790,0.282910,-0.067140,0.037710,0.158270,240.000000,0.650000,1.000000,1185.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.026170,0.001290,0.197640,-0.044320,0.023950,0.150540,,0.100000,0.850000,1190.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.030740,0.001370,0.221580,-0.053900,0.027200,0.161950,80.000000,0.400000,0.800000,1195.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.020610,0.001000,0.160590,-0.037810,0.018620,0.156000,,0.300000,0.450000,1200.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.019060,0.000950,0.149950,-0.036100,0.017850,0.161200,143.000000,0.250000,0.450000,1205.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.014220,0.000720,0.117010,-0.027500,0.013180,0.159010,31.000000,0.100000,0.390000,1210.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.015230,0.000760,0.121660,-0.030130,0.013590,0.166350,2.000000,0.160000,0.390000,1215.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.013060,0.000680,0.111680,-0.027830,0.011950,0.169980,3.000000,0.150000,0.350000,1220.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.011330,0.000490,0.093660,-0.023350,0.010180,0.170070,,0.150000,0.260000,1225.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.012380,0.000520,0.105960,-0.028070,0.011560,0.179900,1.000000,0.100000,0.400000,1230.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.011400,0.000540,0.096800,-0.026260,0.010550,0.183120,11.000000,0.100000,0.350000,1235.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.010530,0.000430,0.087210,-0.023980,0.009750,0.185240,15.000000,0.100000,0.300000,1240.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.015080,0.000560,0.124200,-0.038040,0.013520,0.204550,1.000000,0.090000,0.600000,1245.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.007860,0.000360,0.068060,-0.019090,0.007330,0.189010,,0.050000,0.250000,1250.000000
2010-02-16,1094.730000,2010-03-18,29.960000,0.014060,0.000490,0.114320,-0.036310,0.012980,0.213730,1.000000,0.050000,0.600000,1255.000000
