[QUOTE_DATE],[UNDERLYING_LAST],[EXPIRE_DATE],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_BID],[C_ASK],[STRIKE]
2010-03-25,1165.820000,2010-05-20,56.000000,0.009150,0.000400,0.119560,-0.013480,0.016570,0.138290,1.000000,0.110000,0.310000,1325.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.011970,0.000420,0.145060,-0.017560,0.021270,0.148070,0.000000,0.050000,0.500000,1330.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.009470,0.000350,0.124690,-0.015420,0.017890,0.147470,,0.000000,0.450000,1335.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.011360,0.000440,0.139700,-0.017740,0.020730,0.155420,2.000000,0.100000,0.440000,1340.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.003800,0.000170,0.054730,-0.006370,0.006770,0.136100,,0.000000,0.150000,1345.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.004390,0.000180,0.066420,-0.007340,0.008610,0.144310,100.000000,0.040000,0.150000,1350.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.004790,0.000170,0.061080,-0.007910,0.008420,0.159650,0.000000,0.000000,0.210000,1375.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.004280,0.000140,0.056550,-0.007880,0.007740,0.174550,0.000000,0.000000,0.210000,1400.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.004260,0.000150,0.053130,-0.008240,0.007190,0.189880,0.000000,0.000000,0.190000,1425.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.003660,0.000160,0.049890,-0.008430,0.006190,0.204310,0.000000,0.000000,0.200000,1450.000000
2010-03-25,1165.820000,2010-05-20,56.000000,0.002820,0.000120,0.036130,-0.006330,0.004640,0.225010,0.000000,0.000000,0.150000,1500.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,960.200000,961.710000,200.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,860.300000,861.800000,300.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,760.410000,761.900000,400.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,500.000000,660.400000,661.900000,500.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,610.500000,612.000000,550.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,560.600000,562.110000,600.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,535.700000,537.210000,625.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,510.700000,512.190000,650.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,485.800000,487.300000,675.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,1.000000,460.800000,462.400000,700.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,450.900000,452.400000,710.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,440.900000,442.490000,720.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,435.990000,437.500000,725.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,431.000000,432.510000,730.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,421.110000,422.600000,740.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,411.100000,412.700000,750.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,401.200000,402.800000,760.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,391.300000,392.900000,770.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,386.300000,387.910000,775.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,381.410000,383.000000,780.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,371.400000,373.100000,790.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,361.490000,363.210000,800.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,351.600000,353.300000,810.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,346.700000,348.390000,815.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,341.790000,343.400000,820.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,336.800000,338.500000,825.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,331.900000,333.600000,830.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,322.010000,323.700000,840.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,312.200000,313.900000,850.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,302.300000,304.090000,860.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,292.500000,294.290000,870.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,287.600000,289.390000,875.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,282.800000,284.490000,880.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,273.000000,274.790000,890.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,263.200000,265.000000,900.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,253.500000,255.310000,910.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,243.800000,245.600000,920.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,239.000000,240.800000,925.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,234.100000,236.000000,930.000000
2010-03-25,1165.820000,2010-06-17,84.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,224.500000,226.390000,940.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.954250,0.000390,0.425700,-0.030460,0.224070,0.252670,0.000000,214.900000,216.800000,950.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.950450,0.000480,0.472140,-0.058540,0.374300,0.248370,0.000000,205.300000,207.200000,960.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.945510,0.000650,0.536730,-0.063690,0.537870,0.246220,,195.800000,197.700000,970.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.941300,0.000760,0.576670,-0.068560,0.621660,0.244770,0.000000,191.100000,193.010000,975.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.938300,0.000850,0.616130,-0.072910,0.697070,0.243520,,186.400000,188.300000,980.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.930070,0.000950,0.696350,-0.080550,0.830870,0.241430,,177.000000,178.900000,990.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.920520,0.001100,0.785500,-0.089610,0.955630,0.238460,0.000000,167.700000,169.600000,1000.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.915080,0.001190,0.830670,-0.094980,1.010060,0.236330,,163.000000,165.000000,1005.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.909080,0.001310,0.878030,-0.099130,1.064800,0.235080,,158.400000,160.400000,1010.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.903070,0.001370,0.925930,-0.104800,1.113060,0.233440,,153.810000,155.790000,1015.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.895730,0.001490,0.979800,-0.111000,1.163440,0.232190,,149.300000,151.310000,1020.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.889370,0.001580,1.033430,-0.116200,1.208570,0.230540,0.000000,144.810000,146.810000,1025.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.882040,0.001600,1.081690,-0.121460,1.246880,0.228960,,140.200000,142.300000,1030.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.873870,0.001680,1.135930,-0.126510,1.284860,0.227460,,135.790000,137.800000,1035.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.866570,0.001820,1.185920,-0.131710,1.317040,0.224960,0.000000,131.300000,133.300000,1040.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.858220,0.001900,1.240380,-0.136910,1.348640,0.223600,,126.900000,128.900000,1045.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.848740,0.001970,1.293120,-0.142000,1.377010,0.221410,0.000000,122.490000,124.500000,1050.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.839400,0.002100,1.349940,-0.147700,1.402630,0.219780,,118.200000,120.190000,1055.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.829730,0.002170,1.403420,-0.152810,1.423930,0.217530,0.000000,113.800000,115.900000,1060.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.819660,0.002260,1.459210,-0.157950,1.443330,0.215450,0.000000,109.610000,111.600000,1065.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.809400,0.002350,1.512240,-0.162410,1.458870,0.213840,0.000000,105.300000,107.390000,1070.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.797880,0.002530,1.568160,-0.168450,1.472550,0.211590,78.000000,101.200000,103.190000,1075.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.786310,0.002590,1.622680,-0.173330,1.482440,0.209910,0.000000,97.000000,99.090000,1080.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.773630,0.002660,1.675850,-0.177260,1.489890,0.208010,,92.900000,95.000000,1085.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.761870,0.002780,1.728800,-0.181860,1.494140,0.206270,0.000000,88.900000,90.910000,1090.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.747960,0.002890,1.780410,-0.186430,1.495270,0.204400,0.000000,84.900000,86.990000,1095.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.734820,0.003060,1.831060,-0.190210,1.492790,0.201850,565.000000,81.010000,82.990000,1100.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.719600,0.003070,1.880500,-0.194020,1.488260,0.199390,,77.100000,79.200000,1105.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.704670,0.003180,1.928360,-0.198180,1.479980,0.198230,0.000000,73.390000,75.400000,1110.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.690190,0.003310,1.972800,-0.200870,1.469760,0.195270,0.000000,69.600000,71.610000,1115.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.673160,0.003380,2.016120,-0.203940,1.455620,0.193250,0.000000,66.000000,68.000000,1120.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.656910,0.003450,2.056800,-0.206400,1.438330,0.191100,,62.390000,64.410000,1125.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.640150,0.003640,2.094090,-0.207920,1.418670,0.189290,4.000000,58.600000,61.200000,1130.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.622330,0.003720,2.127280,-0.209910,1.395470,0.188050,0.000000,55.200000,57.810000,1135.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.603390,0.003790,2.157670,-0.211900,1.370210,0.186060,12.000000,51.910000,54.500000,1140.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.584950,0.003880,2.183280,-0.212260,1.341850,0.183200,0.000000,48.600000,51.200000,1145.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.565750,0.003890,2.203830,-0.211930,1.311370,0.181730,,45.510000,48.010000,1150.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.546190,0.003940,2.220120,-0.212510,1.277450,0.180020,0.000000,42.500000,45.000000,1155.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.525950,0.004040,2.230820,-0.211360,1.241080,0.178000,33.000000,39.510000,42.010000,1160.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.505230,0.004060,2.235950,-0.209920,1.203120,0.175210,,36.710000,39.110000,1165.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.484590,0.004090,2.234570,-0.208730,1.162250,0.173720,,34.000000,36.400000,1170.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.463290,0.004100,2.227220,-0.206140,1.120160,0.171720,,31.400000,33.700000,1175.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.441840,0.004150,2.214230,-0.202830,1.075920,0.170260,,28.910000,31.200000,1180.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.420830,0.004110,2.192800,-0.199570,1.030160,0.167850,0.000000,26.500000,28.700000,1185.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.398420,0.004160,2.166050,-0.194900,0.982860,0.166030,6.000000,24.310000,26.400000,1190.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.377160,0.004080,2.131840,-0.190170,0.934840,0.165080,0.000000,22.090000,24.200000,1195.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.355170,0.004060,2.090730,-0.184760,0.886350,0.163150,,20.100000,22.100000,1200.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.334800,0.004030,2.044450,-0.180430,0.837550,0.161990,3.000000,18.300000,20.200000,1205.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.313110,0.003930,1.989830,-0.173230,0.788430,0.159850,200.000000,16.500000,18.300000,1210.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.291940,0.003910,1.930150,-0.166470,0.738780,0.157990,,14.810000,16.600000,1215.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.271790,0.003780,1.863860,-0.159950,0.689620,0.156830,,13.300000,14.900000,1220.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.251700,0.003650,1.793340,-0.152260,0.642190,0.155010,404.000000,11.910000,13.400000,1225.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.232640,0.003510,1.718100,-0.144570,0.594130,0.153630,,10.600000,12.000000,1230.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.213100,0.003410,1.637760,-0.137030,0.547960,0.152080,5.000000,9.400000,10.700000,1235.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.194990,0.003290,1.554940,-0.128700,0.503300,0.151140,5.000000,8.300000,9.510000,1240.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.178330,0.003090,1.471750,-0.121010,0.462110,0.149800,,7.310000,8.500000,1245.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.161980,0.002900,1.384860,-0.113600,0.420360,0.148370,,6.400000,7.510000,1250.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.147530,0.002770,1.297670,-0.105670,0.381960,0.147640,50.000000,5.590000,6.590000,1255.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.132780,0.002580,1.212280,-0.097750,0.345470,0.146690,21.000000,4.900000,5.800000,1260.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.118820,0.002430,1.124490,-0.090480,0.310500,0.145010,,4.300000,4.990000,1265.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.106350,0.002290,1.040430,-0.082460,0.279130,0.144160,1.000000,3.710000,4.400000,1270.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.094860,0.002080,0.956850,-0.076220,0.249650,0.143520,873.000000,3.200000,3.800000,1275.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.084430,0.001890,0.878190,-0.069070,0.222370,0.142470,210.000000,2.750000,3.300000,1280.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.066150,0.001610,0.726310,-0.056200,0.173220,0.141020,60.000000,2.010000,2.460000,1290.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.051860,0.001330,0.602300,-0.046680,0.137020,0.140420,,1.460000,1.900000,1300.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.040520,0.001090,0.498890,-0.038870,0.107900,0.139910,1.000000,1.050000,1.510000,1310.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.032050,0.000910,0.410830,-0.031740,0.085680,0.140730,1.000000,0.750000,1.200000,1320.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.028260,0.000850,0.365490,-0.028040,0.073820,0.140260,386.000000,0.600000,1.060000,1325.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.024980,0.000750,0.332180,-0.026100,0.066050,0.140530,,0.500000,0.960000,1330.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.014390,0.000480,0.203270,-0.015260,0.037250,0.139580,50.000000,0.200000,0.550000,1350.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.007500,0.000270,0.113320,-0.009700,0.018680,0.155190,0.000000,0.000000,0.390000,1400.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.004460,0.000120,0.071970,-0.007180,0.011170,0.172150,0.000000,0.000000,0.250000,1450.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.004280,0.000090,0.064470,-0.007270,0.009830,0.194510,500.000000,0.000000,0.250000,1500.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.003080,0.000050,0.059710,-0.007170,0.009230,0.216940,0.000000,0.000000,0.240000,1550.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.002710,0.000030,0.054620,-0.006850,0.008820,0.237810,,0.000000,0.250000,1600.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.003210,0.000080,0.051410,-0.007060,0.008040,0.258660,,0.000000,0.250000,1650.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.003200,0.000060,0.048240,-0.007070,0.007720,0.277340,0.000000,0.000000,0.250000,1700.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.002740,0.000030,0.045700,-0.007420,0.006980,0.296220,0.000000,0.000000,0.240000,1750.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.002420,0.000030,0.043770,-0.007890,0.006920,0.314980,0.000000,0.000000,0.250000,1800.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.002430,0.000030,0.040000,-0.008130,0.005660,0.348730,,0.000000,0.250000,1900.000000
2010-03-25,1165.820000,2010-06-17,84.000000,0.000870,0.000060,0.025450,-0.005530,0.003920,0.365210,0.000000,0.000000,0.150000,2000.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,759.800000,761.300000,400.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,709.810000,711.400000,450.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,659.900000,661.400000,500.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,609.900000,611.510000,550.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,560.100000,561.710000,600.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,510.200000,511.800000,650.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,460.400000,462.100000,700.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,410.800000,412.500000,750.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,361.300000,363.100000,800.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,336.710000,338.500000,825.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,312.200000,314.000000,850.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,287.800000,289.710000,875.000000
2010-03-25,1165.820000,2010-06-29,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,263.500000,265.390000,900.000000
