[QUOTE_DATE],[UNDERLYING_LAST],[EXPIRE_DATE],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_BID],[C_ASK],[STRIKE]
2010-12-29,1259.930000,2011-09-15,259.960000,0.934640,0.000530,1.080620,-0.040570,1.441670,0.271360,0.000000,334.010000,340.000000,925.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.916610,0.000610,1.407140,-0.053520,2.092230,0.270980,,311.500000,317.500000,950.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.897350,0.000750,1.725350,-0.065810,2.611720,0.269370,,289.400000,295.390000,975.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.875600,0.000870,2.028180,-0.076450,3.021280,0.266250,0.000000,267.600000,273.600000,1000.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.851340,0.000940,2.333560,-0.088360,3.360060,0.262390,,246.410000,252.400000,1025.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.825240,0.001030,2.622090,-0.099130,3.619980,0.257530,0.000000,225.500000,231.500000,1050.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.797110,0.001200,2.895680,-0.108250,3.815250,0.252310,0.000000,205.010000,211.000000,1075.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.766970,0.001330,3.160070,-0.116590,3.954700,0.245810,1.000000,185.600000,190.600000,1100.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.733850,0.001350,3.410710,-0.124910,4.037220,0.240630,0.000000,166.490000,171.500000,1125.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.697300,0.001490,3.636440,-0.131120,4.064540,0.233670,0.000000,148.000000,153.000000,1150.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.658180,0.001640,3.834520,-0.135940,4.036650,0.228300,1.000000,130.400000,135.400000,1175.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.617440,0.001680,3.997480,-0.138700,3.955390,0.222110,0.000000,113.600000,118.600000,1200.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.572720,0.001800,4.115950,-0.139960,3.822550,0.214340,0.000000,98.100000,102.010000,1225.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.525660,0.001830,4.184310,-0.139690,3.638200,0.208430,150.000000,83.190000,87.190000,1250.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.477380,0.001950,4.193700,-0.136060,3.407890,0.201540,917.000000,69.490000,73.400000,1275.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.427640,0.001930,4.138490,-0.131940,3.141510,0.196530,100.000000,58.000000,61.100000,1300.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.376230,0.001870,4.008790,-0.124440,2.835830,0.189450,5.000000,46.100000,50.000000,1325.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.325880,0.001880,3.810630,-0.116000,2.510780,0.183710,100.000000,36.400000,40.400000,1350.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.277190,0.001810,3.549370,-0.105010,2.179100,0.179330,750.000000,28.200000,32.200000,1375.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.231450,0.001620,3.233100,-0.094130,1.849870,0.174250,100.000000,21.310000,25.300000,1400.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.188570,0.001470,2.871260,-0.081620,1.530540,0.169690,0.000000,15.500000,19.500000,1425.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.151220,0.001380,2.494240,-0.069690,1.241370,0.165520,0.000000,11.010000,15.000000,1450.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.119100,0.001150,2.117090,-0.058360,0.985250,0.162020,1.000000,8.510000,10.500000,1475.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.092440,0.001010,1.764270,-0.048360,0.770960,0.159680,1.000000,6.000000,7.790000,1500.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.069200,0.000800,1.418630,-0.038040,0.580770,0.155940,0.000000,4.000000,5.600000,1525.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.051070,0.000670,1.116610,-0.029370,0.430030,0.152900,0.000000,2.500000,4.090000,1550.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.026920,0.000340,0.663380,-0.017450,0.229110,0.149880,0.000000,0.800000,2.290000,1600.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.014380,0.000230,0.386780,-0.010100,0.121890,0.148390,0.000000,0.200000,1.290000,1650.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.009940,0.000180,0.274250,-0.007600,0.082170,0.153300,0.000000,0.000000,1.000000,1700.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.008350,0.000110,0.258480,-0.007770,0.075970,0.165210,,0.000000,1.000000,1750.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.004730,0.000110,0.149730,-0.003850,0.040600,0.164500,,0.000000,0.510000,1800.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.004200,0.000040,0.135510,-0.003950,0.036510,0.184980,,0.000000,0.500000,1900.000000
2010-12-29,1259.930000,2011-09-15,259.960000,0.001990,0.000040,0.074510,-0.002600,0.018710,0.191550,,0.000000,0.250000,2000.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,741.700000,747.700000,500.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,692.400000,698.410000,550.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,643.310000,649.300000,600.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,594.500000,600.510000,650.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,545.990000,552.010000,700.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,497.890000,503.890000,750.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,450.290000,456.310000,800.000000
2010-12-29,1259.930000,2011-09-30,274.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,403.610000,409.600000,850.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.946040,0.000370,0.857300,-0.031180,0.879300,0.270040,,357.400000,363.400000,900.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.929440,0.000500,1.217670,-0.043430,1.723050,0.272410,,334.790000,340.810000,925.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.909950,0.000600,1.556600,-0.056310,2.366100,0.272450,,312.600000,318.600000,950.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.890560,0.000710,1.859960,-0.066760,2.847990,0.269490,,290.500000,296.500000,975.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.868850,0.000810,2.169840,-0.077870,3.255550,0.266870,,269.000000,275.000000,1000.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.845580,0.000950,2.457580,-0.088180,3.572250,0.261250,,247.600000,253.600000,1025.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.819680,0.001060,2.748840,-0.098250,3.831090,0.256840,,226.890000,232.900000,1050.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.791890,0.001180,3.026620,-0.106980,4.025860,0.251220,,206.690000,212.690000,1075.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.761690,0.001300,3.289910,-0.115040,4.161420,0.245710,,187.500000,192.500000,1100.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.728480,0.001340,3.536910,-0.122430,4.240160,0.240390,,168.500000,173.510000,1125.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.693120,0.001490,3.761950,-0.128740,4.263720,0.234390,0.000000,150.300000,155.300000,1150.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.654720,0.001580,3.956310,-0.132680,4.232940,0.229040,,132.800000,137.800000,1175.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.614660,0.001690,4.116300,-0.136070,4.149000,0.222480,,115.990000,121.000000,1200.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.571770,0.001700,4.233780,-0.136590,4.014120,0.215340,,100.100000,105.100000,1225.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.526540,0.001770,4.301340,-0.135630,3.827250,0.208740,,85.810000,89.810000,1250.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.479620,0.001890,4.312030,-0.133210,3.595610,0.202730,0.000000,72.100000,76.110000,1275.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.430830,0.001810,4.258640,-0.127980,3.323050,0.196390,,59.600000,63.590000,1300.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.332770,0.001810,3.948720,-0.113620,2.691770,0.185270,,38.800000,42.800000,1350.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.240370,0.001610,3.388240,-0.093570,2.014040,0.175240,,23.210000,27.200000,1400.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.160140,0.001350,2.660640,-0.070890,1.381530,0.166860,,12.400000,16.400000,1450.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.097420,0.000990,1.895780,-0.048130,0.863140,0.159310,,6.600000,8.600000,1500.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.056710,0.000630,1.256530,-0.031240,0.508380,0.154450,,3.100000,4.700000,1550.000000
2010-12-29,1259.930000,2011-09-30,274.960000,0.030450,0.000410,0.753260,-0.017840,0.272260,0.149470,0.000000,1.310000,2.360000,1600.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1182.910000,1188.900000,50.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,1133.090000,1139.110000,100.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1083.590000,1089.610000,150.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,1033.910000,1039.890000,200.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1008.900000,1014.900000,225.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,984.110000,990.090000,250.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,959.300000,965.300000,275.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,954.500000,960.500000,280.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,934.490000,940.500000,300.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,909.700000,915.700000,325.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,885.090000,891.100000,350.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,860.100000,866.100000,375.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,835.400000,841.400000,400.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,810.900000,816.900000,425.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,786.300000,792.300000,450.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,761.600000,767.600000,475.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,737.210000,743.210000,500.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,712.600000,718.590000,525.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,688.210000,694.190000,550.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,639.790000,645.800000,600.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,591.610000,597.600000,650.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,543.700000,549.710000,700.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,520.000000,526.010000,725.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,496.600000,502.600000,750.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,473.100000,479.100000,775.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,449.890000,455.900000,800.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,426.910000,432.900000,825.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,404.100000,410.090000,850.000000
2010-12-29,1259.930000,2011-12-15,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,381.600000,387.600000,875.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.931210,0.000500,1.285750,-0.034200,1.873590,0.265910,0.000000,359.400000,365.410000,900.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.915540,0.000580,1.611500,-0.043300,2.544470,0.267120,0.000000,341.800000,347.800000,920.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.912230,0.000590,1.684550,-0.044610,2.682910,0.266670,,337.400000,343.400000,925.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.891050,0.000660,2.052850,-0.055120,3.311270,0.266710,0.000000,315.810000,321.800000,950.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.869800,0.000750,2.397940,-0.064920,3.810690,0.264940,0.000000,294.600000,300.600000,975.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.847980,0.000870,2.717640,-0.074510,4.204750,0.261570,1.000000,273.600000,279.600000,1000.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.823060,0.000940,3.031970,-0.082910,4.528420,0.258040,0.000000,253.200000,259.200000,1025.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.797560,0.000970,3.327800,-0.090860,4.780200,0.254030,0.000000,233.210000,239.200000,1050.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.770530,0.001090,3.607980,-0.097270,4.967230,0.249630,0.000000,213.700000,219.700000,1075.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.752450,0.001190,3.767570,-0.101420,5.051550,0.246610,,202.300000,208.290000,1090.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.746530,0.001130,3.819700,-0.102530,5.074600,0.245500,,198.910000,204.210000,1095.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.740590,0.001140,3.870120,-0.103680,5.095770,0.244660,0.000000,195.300000,200.300000,1100.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.709590,0.001300,4.111430,-0.109540,5.166640,0.239240,1.000000,177.000000,181.990000,1125.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.689900,0.001260,4.244350,-0.112380,5.182190,0.236220,,166.300000,171.300000,1140.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.676850,0.001370,4.325050,-0.113490,5.181720,0.234180,0.000000,159.090000,164.100000,1150.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.641840,0.001370,4.512530,-0.117060,5.143230,0.228840,0.000000,142.200000,147.200000,1175.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.605220,0.001480,4.663450,-0.118820,5.051250,0.222740,100.000000,125.900000,130.900000,1200.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.566360,0.001570,4.774730,-0.118640,4.908670,0.216740,0.000000,110.300000,115.300000,1225.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.526530,0.001600,4.841370,-0.119420,4.716840,0.213270,300.000000,97.990000,100.300000,1250.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.484300,0.001600,4.856830,-0.116510,4.477560,0.205480,0.000000,82.600000,86.600000,1275.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.441740,0.001600,4.815720,-0.113350,4.196610,0.199890,255.000000,70.100000,74.110000,1300.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.397820,0.001680,4.714710,-0.108510,3.881400,0.193710,150.000000,58.700000,62.700000,1325.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.354560,0.001580,4.554630,-0.102660,3.538430,0.188840,205.000000,48.500000,52.500000,1350.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.311220,0.001600,4.334140,-0.095840,3.175670,0.184210,100.000000,39.400000,43.390000,1375.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.269910,0.001480,4.060970,-0.087890,2.804760,0.178960,12.000000,31.510000,35.500000,1400.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.230730,0.001390,3.740350,-0.079820,2.435650,0.174340,0.000000,24.700000,28.710000,1425.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.193710,0.001350,3.382180,-0.070680,2.076430,0.170260,106.000000,18.910000,22.900000,1450.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.159520,0.001180,3.001000,-0.061130,1.737440,0.166540,207.000000,14.090000,18.100000,1475.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.130080,0.001100,2.611310,-0.051930,1.426480,0.161890,1.000000,10.200000,14.190000,1500.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.081580,0.000810,1.878300,-0.036550,0.918410,0.156100,,5.800000,7.810000,1550.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.047690,0.000570,1.238260,-0.023230,0.543340,0.149950,0.000000,2.710000,4.300000,1600.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.014110,0.000170,0.463540,-0.008210,0.168570,0.143720,,0.350000,1.400000,1700.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.005540,0.000030,0.185110,-0.003290,0.058790,0.144110,1.000000,0.000000,0.550000,1800.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.003070,0.000070,0.133330,-0.002350,0.041140,0.157700,0.000000,0.000000,0.390000,1900.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.002750,0.000020,0.122670,-0.003150,0.037690,0.173870,0.000000,0.000000,0.400000,2000.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.002930,0.000000,0.124060,-0.003900,0.037610,0.215080,,0.000000,0.510000,2250.000000
2010-12-29,1259.930000,2011-12-15,351.000000,0.002000,0.000060,0.093320,-0.002960,0.027280,0.243870,0.000000,0.000000,0.400000,2500.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1120.690000,1126.690000,100.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1022.000000,1028.000000,200.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,923.700000,929.700000,300.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,826.010000,832.010000,400.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,777.790000,783.800000,450.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,729.800000,735.800000,500.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,682.200000,688.210000,550.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,634.900000,640.900000,600.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,588.400000,594.400000,650.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,542.400000,548.400000,700.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,519.510000,525.510000,725.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,497.000000,503.000000,750.000000
2010-12-29,1259.930000,2012-06-14,532.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,474.600000,480.590000,775.000000
