[QUOTE_DATE],[UNDERLYING_LAST],[EXPIRE_DATE],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_BID],[C_ASK],[STRIKE]
2010-10-21,1180.120000,2011-01-20,91.040000,0.237810,0.003130,1.830330,-0.149260,0.656510,0.166150,622.000000,12.200000,14.200000,1250.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.203640,0.002960,1.673970,-0.133370,0.565140,0.162710,5.000000,9.700000,11.400000,1260.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.158100,0.002580,1.430550,-0.111760,0.444250,0.158520,600.000000,6.710000,8.300000,1275.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.143730,0.002480,1.346740,-0.104970,0.406210,0.157520,1.000000,5.900000,7.400000,1280.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.095630,0.001840,1.009290,-0.076460,0.272370,0.151970,310.000000,3.210000,4.610000,1300.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.059410,0.001370,0.707700,-0.051970,0.171220,0.146940,0.000000,1.500000,2.850000,1320.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.051900,0.001180,0.633180,-0.045660,0.148920,0.145330,,1.290000,2.360000,1325.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.034620,0.000910,0.457660,-0.032120,0.099550,0.142570,0.000000,0.600000,1.640000,1340.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.025600,0.000710,0.353940,-0.025090,0.073360,0.140490,150.000000,0.250000,1.310000,1350.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.018290,0.000510,0.267800,-0.018610,0.052820,0.138160,,0.000000,1.050000,1360.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.018050,0.000460,0.270810,-0.020230,0.052940,0.148480,1.000000,0.150000,1.000000,1375.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.017980,0.000530,0.267550,-0.020510,0.052920,0.150980,,0.150000,1.000000,1380.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.016020,0.000460,0.238110,-0.019210,0.046180,0.160900,36.000000,0.150000,0.890000,1400.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.013520,0.000380,0.201960,-0.017580,0.038050,0.170480,9.000000,0.100000,0.800000,1425.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.011790,0.000230,0.183560,-0.017350,0.033600,0.182660,50.000000,0.040000,0.800000,1450.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.002840,0.000130,0.050380,-0.003900,0.007380,0.160900,25.000000,0.000000,0.150000,1475.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.005620,0.000100,0.088910,-0.008640,0.015310,0.186740,150.000000,0.000000,0.350000,1500.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.004760,0.000100,0.076130,-0.007500,0.012190,0.194860,,0.000000,0.300000,1525.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.003250,0.000120,0.063320,-0.006220,0.010030,0.201560,0.000000,0.000000,0.250000,1550.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.002980,0.000020,0.049280,-0.005430,0.007520,0.217270,0.000000,0.000000,0.200000,1600.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.002890,0.000040,0.046270,-0.005530,0.007420,0.237120,,0.000000,0.200000,1650.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.002730,0.000010,0.043340,-0.005240,0.006600,0.255320,,0.000000,0.200000,1700.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.001890,-0.000010,0.041290,-0.005320,0.006700,0.273280,,0.000000,0.210000,1750.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.001790,0.000090,0.039840,-0.005610,0.005850,0.290380,,0.000000,0.200000,1800.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.001970,0.000070,0.035870,-0.005570,0.005090,0.322280,,0.000000,0.200000,1900.000000
2010-10-21,1180.120000,2011-01-20,91.040000,0.001830,0.000020,0.033010,-0.005910,0.005360,0.352500,,0.000000,0.200000,2000.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,969.700000,974.310000,200.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,869.810000,874.400000,300.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,819.900000,824.610000,350.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,770.000000,774.700000,400.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,720.010000,724.700000,450.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,670.210000,674.690000,500.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,620.290000,624.890000,550.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,570.510000,575.200000,600.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,520.900000,525.490000,650.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,496.100000,500.700000,675.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,471.400000,476.000000,700.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,446.700000,451.290000,725.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,422.010000,426.600000,750.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,397.500000,402.100000,775.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,373.100000,377.800000,800.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,348.700000,353.310000,825.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,324.600000,329.100000,850.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,300.600000,305.010000,875.000000
2010-10-21,1180.120000,2011-02-17,119.040000,1.000000,0.000000,0.000000,0.000000,0.000000,,,276.790000,281.200000,900.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.954420,0.000540,0.500560,-0.044230,0.422290,0.279540,,253.190000,257.790000,925.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.934210,0.000770,0.760420,-0.065170,0.898680,0.278450,,230.010000,234.400000,950.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.908390,0.001020,1.028980,-0.088280,1.255810,0.274890,,207.200000,211.600000,975.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.878800,0.001280,1.302880,-0.112380,1.523730,0.271070,,185.300000,189.100000,1000.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.845630,0.001490,1.557330,-0.132690,1.707340,0.262460,,163.500000,167.100000,1025.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.805850,0.001720,1.817070,-0.153340,1.835310,0.255250,,142.400000,146.200000,1050.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.761220,0.001990,2.058640,-0.170780,1.905020,0.245920,,121.990000,125.800000,1075.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.709880,0.002290,2.281190,-0.185220,1.919900,0.236700,,102.600000,106.410000,1100.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.651860,0.002540,2.470030,-0.195150,1.881130,0.227060,0.000000,84.400000,88.100000,1125.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.587080,0.002740,2.607980,-0.199060,1.787710,0.216710,,67.510000,71.110000,1150.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.515260,0.002970,2.674520,-0.196600,1.642400,0.206420,2.000000,52.100000,55.600000,1175.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.437650,0.003030,2.648250,-0.187190,1.449770,0.196200,,38.600000,41.900000,1200.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.357740,0.002940,2.513760,-0.171810,1.223790,0.187680,0.000000,27.400000,30.500000,1225.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.279070,0.002820,2.264570,-0.148630,0.977560,0.178090,15.000000,18.410000,21.010000,1250.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.205230,0.002510,1.923780,-0.121370,0.736900,0.171060,500.000000,11.610000,13.900000,1275.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.143910,0.002040,1.533750,-0.094340,0.522270,0.164390,10.000000,6.900000,8.800000,1300.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.092360,0.001540,1.128120,-0.067020,0.341840,0.157180,10.000000,3.690000,5.190000,1325.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.056430,0.001120,0.777730,-0.044440,0.211780,0.152230,10.000000,1.750000,3.110000,1350.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.030610,0.000750,0.474950,-0.025960,0.115600,0.146740,,0.650000,1.650000,1375.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.015840,0.000450,0.271110,-0.014110,0.059020,0.142180,0.000000,0.000000,1.050000,1400.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.014370,0.000360,0.246950,-0.014370,0.053510,0.152800,,0.000000,1.000000,1425.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.011760,0.000300,0.208960,-0.012680,0.043960,0.161340,,0.000000,0.850000,1450.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.009990,0.000260,0.190170,-0.012960,0.039050,0.170930,,0.000000,0.810000,1475.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.009700,0.000250,0.174240,-0.012140,0.035730,0.180280,0.000000,0.000000,0.750000,1500.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.008880,0.000150,0.159810,-0.012330,0.032460,0.200560,,0.000000,0.740000,1550.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.007700,0.000100,0.141600,-0.011940,0.028040,0.218580,,0.000000,0.710000,1600.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.006890,0.000110,0.132720,-0.012110,0.025630,0.237140,,0.000000,0.700000,1650.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.006900,0.000150,0.125060,-0.012460,0.024020,0.255040,,0.000000,0.690000,1700.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.006230,0.000100,0.119280,-0.012980,0.022660,0.272300,,0.000000,0.700000,1750.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.005590,0.000130,0.113910,-0.012650,0.022110,0.288510,,0.000000,0.710000,1800.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.005520,0.000110,0.104990,-0.013560,0.019380,0.320000,,0.000000,0.690000,1900.000000
2010-10-21,1180.120000,2011-02-17,119.040000,0.004920,0.000090,0.098270,-0.014080,0.018100,0.349220,,0.000000,0.690000,2000.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,1067.300000,1072.700000,100.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,967.400000,972.900000,200.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,917.500000,923.000000,250.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,867.600000,873.100000,300.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,842.600000,848.100000,325.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,817.600000,823.100000,350.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,767.700000,773.410000,400.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,742.810000,748.400000,425.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,717.900000,723.100000,450.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,693.010000,698.390000,475.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,668.100000,673.300000,500.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,643.190000,648.400000,525.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,618.300000,623.890000,550.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,593.500000,598.800000,575.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,568.690000,574.100000,600.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,543.900000,549.200000,625.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,519.200000,524.400000,650.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,494.610000,500.010000,675.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,470.000000,475.110000,700.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,445.490000,450.790000,725.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,421.100000,426.500000,750.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,396.790000,402.190000,775.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,372.600000,378.010000,800.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,348.600000,353.800000,825.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,324.700000,330.110000,850.000000
2010-10-21,1180.120000,2011-03-17,147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,301.100000,306.310000,875.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.954840,0.000510,0.522790,-0.038210,0.405780,0.280460,,277.800000,282.790000,900.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.934340,0.000710,0.818000,-0.057100,0.995250,0.282090,0.000000,254.710000,259.700000,925.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.910700,0.000910,1.107800,-0.077770,1.423780,0.281110,0.000000,232.000000,237.200000,950.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.883760,0.001050,1.389030,-0.098200,1.741330,0.277420,0.000000,209.690000,215.300000,975.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.853410,0.001260,1.654190,-0.117420,1.969900,0.272040,0.000000,188.390000,193.110000,1000.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.819910,0.001480,1.912760,-0.134060,2.135250,0.264360,0.000000,167.210000,171.890000,1025.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.782280,0.001660,2.161480,-0.149400,2.243300,0.256770,0.000000,146.690000,151.300000,1050.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.765690,0.001740,2.256600,-0.155190,2.271870,0.253450,,138.710000,143.310000,1060.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.738820,0.001910,2.394650,-0.161890,2.298420,0.248060,0.000000,127.000000,131.400000,1075.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.690940,0.002030,2.604570,-0.172370,2.299790,0.239310,96.000000,108.200000,112.500000,1100.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.637930,0.002230,2.779420,-0.179960,2.247610,0.231320,0.000000,90.900000,94.600000,1125.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.579320,0.002390,2.904680,-0.183350,2.144140,0.221880,1.000000,74.300000,78.100000,1150.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.515340,0.002560,2.966340,-0.181250,1.992330,0.212620,,59.090000,62.800000,1175.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.474890,0.002620,2.965870,-0.177580,1.878100,0.206430,0.000000,50.800000,54.300000,1190.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.448220,0.002590,2.948590,-0.173640,1.794110,0.203030,,45.600000,49.010000,1200.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.377630,0.002620,2.837300,-0.161810,1.561180,0.194520,,34.090000,37.300000,1225.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.307380,0.002530,2.628910,-0.144480,1.304230,0.185750,,24.390000,27.290000,1250.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.240800,0.002300,2.332470,-0.124200,1.043020,0.178570,6.000000,16.690000,19.300000,1275.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.181060,0.002000,1.973890,-0.102390,0.795750,0.172590,,11.000000,13.100000,1300.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.128800,0.001680,1.579420,-0.079320,0.574730,0.165590,0.000000,6.700000,8.600000,1325.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.086230,0.001300,1.184620,-0.057330,0.389770,0.159160,60.000000,3.790000,5.300000,1350.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.055060,0.000980,0.843070,-0.039280,0.252320,0.154600,10.000000,1.960000,3.300000,1375.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.036780,0.000640,0.607140,-0.028170,0.168050,0.154160,0.000000,1.240000,2.000000,1400.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.019870,0.000420,0.364210,-0.016590,0.091230,0.147040,0.000000,0.250000,1.300000,1425.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.010050,0.000230,0.212820,-0.009150,0.048420,0.143920,98.000000,0.050000,0.700000,1450.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.005950,0.000180,0.130290,-0.005270,0.027380,0.142260,86.000000,0.060000,0.340000,1475.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.005040,0.000140,0.111930,-0.004640,0.023620,0.149190,9.000000,0.050000,0.300000,1500.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.009410,0.000180,0.193170,-0.010230,0.043590,0.174060,0.000000,0.000000,0.800000,1525.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.008520,0.000160,0.177040,-0.010150,0.039040,0.181330,0.000000,0.000000,0.750000,1550.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.008610,0.000180,0.170860,-0.010230,0.037550,0.189960,0.000000,0.000000,0.750000,1575.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.001270,0.000080,0.037680,-0.001760,0.006750,0.162780,0.000000,0.000000,0.100000,1600.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002850,0.000050,0.069830,-0.004050,0.013390,0.192140,,0.000000,0.250000,1650.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002430,0.000010,0.055600,-0.003110,0.010850,0.202880,,0.000000,0.200000,1700.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002550,0.000030,0.052360,-0.003980,0.010190,0.217360,,0.000000,0.190000,1750.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002200,0.000000,0.050110,-0.003410,0.009050,0.229910,,0.000000,0.200000,1800.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002240,0.000050,0.045560,-0.004100,0.008960,0.256000,,0.000000,0.200000,1900.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.002030,0.000040,0.042880,-0.004080,0.007960,0.279680,,0.000000,0.200000,2000.000000
2010-10-21,1180.120000,2011-03-17,147.000000,0.001710,0.000000,0.039800,-0.004110,0.007020,0.302760,,0.000000,0.200000,2100.000000
2010-10-21,1180.120000,2011-03-31,161.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,667.500000,673.200000,500.000000
2010-10-21,1180.120000,2011-03-31,161.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,617.800000,623.610000,550.000000
2010-10-21,1180.120000,2011-03-31,161.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,568.190000,574.190000,600.000000
2010-10-21,1180.120000,2011-03-31,161.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,518.900000,524.800000,650.000000
2010-10-21,1180.120000,2011-03-31,161.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,469.800000,475.700000,700.000000
